5948					
13.961	13.117	14.146	13.572	0.0025	5.10625
16.458	3.982	16.939	4.08	0.002	3.268
15.008	13.902	14.836	13.441	0.0025	5.10625
18.641	7.252	18.969	7.619	0.0025	5.10625
12.013	16.483	12.474	16.656	0.002	3.268
13.917	10.682	14.049	11.157	0.0025	5.10625
4.189	4.098	4.668	4.213	0.002	3.268
1.958	7.064	2.414	7.252	0.002	3.268
4.947	4.28	5.028	4.766	0.0007	0.40033
5.894	16.461	6.333	16.685	0.002	3.268
13.748	5.809	14.205	5.997	0.002	3.268
17.301	6.641	17.75	6.846	0.002	3.268
10.632	8.975	10.39	8.545	0.0025	5.10625
10.4	6.835	10.814	7.105	0.002	3.268
8.137	11.626	8.601	11.798	0.002	3.268
0.406	7.09	0.757	7.439	0.002	3.268
11.261	5.298	11.725	5.473	0.002	3.268
4.439	9.279	4.87	9.522	0.002	3.268
16.602	6.296	16.799	6.75	0.0025	5.10625
13.078	11.302	13.298	11.747	0.0025	5.10625
10.582	11.121	10.121	10.939	0.002	3.268
6.025	0.663	6.45	0.921	0.002	3.268
10.134	15.144	10.349	15.592	0.0025	5.10625
0.758	7.76	1.232	7.912	0.002	3.268
2.541	10.894	3.025	11.013	0.002	3.268
12.6	5.624	12.714	6.109	0.0025	5.10625
7.298	13.065	7.794	13.115	0.000555384615384615	0.252005342011834
10.47	10.608	10.959	10.703	0.002	3.268
0.752	6.409	1.237	6.523	0.002	3.268
11.787	10.618	12.08	10.214	0.001	0.817
4.519	14.093	4.975	14.297	0.002	3.268
6.342	10.155	6.823	10.289	0.002	3.268
10.679	14.299	10.527	14.776	0.001	0.817
12.013	16.483	12.25	16.923	0.0025	5.10625
1.214	10.268	1.535	10.652	0.0025	5.10625
13.162	15.121	13.6	15.365	0.002	3.268
6.449	17.928	6.865	18.205	0.002	3.268
11.032	11.973	11.286	12.405	0.0025	5.10625
4.416	7.1	4.867	7.318	0.002	3.268
17.806	5.732	18.247	5.97	0.002	3.268
10.542	0.942	10.807	1.368	0.0025	5.10625
8.555	12.85	8.989	13.102	0.002	3.268
9.296	2.754	9.623	3.135	0.0025	5.10625
9.823	17.884	9.35	17.716	0.002	3.268
8.811	4.414	9.277	4.602	0.002	3.268
11.234	7.995	10.733	7.963	0.000555384615384615	0.252005342011834
3.225	7.935	3.679	8.149	0.002	3.268
3.38	8.685	3.683	9.085	0.0025	5.10625
12.717	7.846	13.062	8.211	0.0025	5.10625
7.785	3.668	8.217	3.923	0.002	3.268
10.616	8.308	10.806	8.774	0.0025	5.10625
15.756	14.47	16.082	14.853	0.0025	5.10625
3.245	11.45	3.367	11.938	0.0025	5.10625
10.99	14.448	11.171	14.918	0.0025	5.10625
2.998	6.48	3.466	6.667	0.002	3.268
16.097	6.046	16.326	6.495	0.0025	5.10625
10.99	14.448	11.445	14.666	0.002	3.268
16.46	9.086	15.978	8.94	0.002	3.268
12.51	11.582	12.792	12	0.0025	5.10625
11.518	17.742	11.52	18.247	0.0007	0.40033
13.729	2.383	13.721	2.889	0.0007	0.40033
11.368	18.167	11.313	17.664	0.0007	0.40033
3.853	7.231	4.266	7.524	0.002	3.268
9.582	14.805	9.692	15.299	0.0025	5.10625
13.016	17.99	13.197	18.464	0.0025	5.10625
4.314	16.742	4.349	16.235	0.0007	0.40033
2.451	9	2.947	9.107	0.002	3.268
6.257	15.956	6.727	16.148	0.002	3.268
14.141	4.466	13.689	4.234	0.002	3.268
13.831	13.618	14.096	14.051	0.0025	5.10625
6.048	5.974	6.382	5.59	0.001	0.817
4.053	7.518	4.347	7.934	0.0025	5.10625
7.082	4.069	7.533	4.307	0.002	3.268
13.169	5.082	13.646	5.26	0.002	3.268
11.464	4.501	11.742	4.928	0.0025	5.10625
5.828	14.034	5.849	14.543	0.0007	0.40033
5.281	7.935	5.764	8.099	0.002	3.268
15.787	15.539	15.748	15.03	0.0007	0.40033
12.438	6.19	12.793	6.556	0.0025	5.10625
8.764	8.219	8.795	8.729	0.0007	0.40033
7.768	8.069	8.053	8.495	0.0025	5.10625
7.298	13.065	7.518	13.527	0.0025	5.10625
8.853	18.12	9.13	18.552	0.0025	5.10625
11.222	9.73	11.477	10.174	0.0025	5.10625
7.676	1.207	7.935	1.651	0.0025	5.10625
4.868	11.419	5.184	11.825	0.0025	5.10625
14.349	1.77	14.798	2.019	0.002	3.268
16.267	15.07	16.78	15.103	0.000555384615384615	0.252005342011834
14.747	15.664	14.712	16.176	0.0007	0.40033
7.515	7.97	7.561	8.482	0.0007	0.40033
15.33	12.874	15.813	13.05	0.002	3.268
6.194	8.127	6.612	8.427	0.002	3.268
9.99	18.85	10.476	19.019	0.002	3.268
17.689	5.229	17.806	5.732	0.0025	5.10625
4.498	3.288	4.879	3.636	0.002	3.268
2.699	3.093	3.136	3.368	0.002	3.268
17.567	11.911	17.206	11.541	0.0025	5.10625
14.887	15.69	14.846	16.205	0.0007	0.40033
11.065	15.392	11.538	15.601	0.002	3.268
5.75	10.467	6.221	10.682	0.002	3.268
10.262	16.882	10.217	16.366	0.0007	0.40033
8.335	7.358	8.313	7.875	0.0007	0.40033
10.663	7.724	11.18	7.724	0.000555384615384615	0.252005342011834
2.113	10.322	2.531	10.628	0.002	3.268
14.153	9.403	14.337	9.888	0.0025	5.10625
18.426	14.114	18.124	13.693	0.0025	5.10625
13.17	13.018	13.62	13.274	0.002	3.268
2.009	6.463	2.33	6.87	0.0025	5.10625
14.205	13.718	14.4	14.199	0.0025	5.10625
6.017	17.64	6.449	17.928	0.002	3.268
3.761	15.311	3.743	15.829	0.0007	0.40033
5.979	12.338	5.901	11.825	0.0007	0.40033
15.857	5.552	16.325	5.776	0.002	3.268
16.898	9.218	17.134	9.681	0.0025	5.10625
13.671	13.936	14.125	14.19	0.002	3.268
10.763	0.813	11.231	1.041	0.002	3.268
12.452	17.48	12.914	17.721	0.002	3.268
14.79	13.265	15.241	13.528	0.002	3.268
14.559	12.521	15.03	12.745	0.002	3.268
2.189	10.281	2.685	10.443	0.002	3.268
7.369	10.413	7.766	10.751	0.002	3.268
9.648	5.546	10.044	5.888	0.002	3.268
18.848	9.689	19.062	10.165	0.0025	5.10625
8.125	2.706	8.577	2.971	0.002	3.268
6.122	1.343	6.59	1.577	0.002	3.268
3.377	7.594	3.873	7.765	0.002	3.268
12.211	11.766	11.725	11.57	0.002	3.268
6.506	5.449	6.858	5.837	0.0025	5.10625
16.847	14.232	17.322	14.455	0.002	3.268
2.264	14.483	2.45	14.974	0.0025	5.10625
13.191	9.853	13.392	10.338	0.0025	5.10625
16.023	8.528	16.534	8.649	0.002	3.268
7.778	18.254	7.723	18.776	0.0007	0.40033
13.867	16.805	14.349	17.014	0.002	3.268
3.618	2.488	4.042	2.799	0.002	3.268
15.645	5.453	15.968	5.868	0.0025	5.10625
8.505	15.201	8.73	15.677	0.0025	5.10625
14.097	13.176	14.303	13.661	0.0025	5.10625
7.282	0.411	7.516	0.883	0.0025	5.10625
7.998	14.582	8.208	15.066	0.0025	5.10625
16.799	6.75	17.263	7.001	0.002	3.268
15.86	16.169	16.269	16.501	0.002	3.268
17.231	12.464	17.737	12.612	0.002	3.268
4.821	17.007	5.287	17.253	0.002	3.268
7.533	4.307	8	4.552	0.002	3.268
4.821	17.007	4.722	16.488	0.0025	5.10625
9.671	16.591	9.86	17.084	0.0025	5.10625
6.481	18.372	6.498	18.9	0.0007	0.40033
9.862	10.841	10.188	11.257	0.0025	5.10625
7.018	15.879	7.272	16.342	0.0025	5.10625
10.481	0.814	10.937	1.082	0.002	3.268
7.091	14.13	7.354	14.589	0.0025	5.10625
5	10.037	5.512	9.905	0.00132	1.4235408
12.814	6.122	13.338	6.192	0.000555384615384615	0.252005342011834
2.415	5.706	2.903	5.913	0.002	3.268
2.454	5.851	2.653	6.342	0.0025	5.10625
7.328	12.213	7.816	12.421	0.002	3.268
12.271	8.545	12.66	8.906	0.002	3.268
8.565	14.213	8.669	14.734	0.0025	5.10625
3.268	8.316	3.556	8.761	0.0025	5.10625
11.784	13.585	12.246	13.845	0.002	3.268
11.761	16.015	12.013	16.483	0.0025	5.10625
8.324	12.828	8.512	13.325	0.0025	5.10625
14.096	16.043	14.56	16.301	0.002	3.268
4.87	9.522	5	10.037	0.0025	5.10625
15	3.568	15.271	4.026	0.0025	5.10625
11.211	18.597	10.996	18.111	0.0025	5.10625
12.581	12.122	13.047	12.378	0.002	3.268
15.268	9.384	14.904	8.994	0.0025	5.10625
2.431	6.918	2.942	7.07	0.002	3.268
10.329	11.331	10.801	11.579	0.002	3.268
6.914	7.981	6.392	8.087	0.00132	1.4235408
14.579	15.632	14.645	16.162	0.0007	0.40033
11.275	0.132	11.746	0.384	0.002	3.268
0.754	6.904	0.757	7.439	0.0007	0.40033
8.241	4.173	8.291	4.705	0.0007	0.40033
17.399	12.637	17.777	13.015	0.002	3.268
13.729	2.383	14.193	2.65	0.002	3.268
12.581	12.122	12.875	12.569	0.0025	5.10625
3.91	14.31	4.372	14.581	0.002	3.268
18.223	10.347	18.66	10.658	0.002	3.268
5.335	9.384	5.521	9.887	0.0025	5.10625
12.686	11.649	13.035	12.057	0.0025	5.10625
13.936	4.868	14.426	5.086	0.002	3.268
10.262	16.882	10.753	17.1	0.002	3.268
6.787	17.167	7.24	17.455	0.002	3.268
13.594	12.342	13.1	12.13	0.002	3.268
11.79	13.596	12.068	14.056	0.0025	5.10625
11.56	12.565	11.849	13.019	0.0025	5.10625
11.421	1.355	11.502	1.887	0.0007	0.40033
11.02	14.975	10.971	14.439	0.0007	0.40033
16.326	6.495	16.799	6.75	0.002	3.268
4.145	13.925	4.426	14.384	0.0025	5.10625
12.442	9.714	12.892	10.009	0.002	3.268
6.444	10.273	6.797	10.68	0.0025	5.10625
0.449	7.661	0.756	8.103	0.0025	5.10625
10.394	5.478	10.785	5.849	0.002	3.268
0.149	11.002	0.683	10.926	0.00132	1.4235408
9.041	8.222	9.58	8.228	0.000555384615384615	0.252005342011834
11.186	7.724	11.638	8.021	0.002	3.268
19.149	10.357	19.431	10.819	0.0025	5.10625
15.382	12.225	15.742	12.629	0.0025	5.10625
4.867	7.318	5.355	7.554	0.002	3.268
4.863	1.424	4.867	1.965	0.0007	0.40033
5.855	14.882	5.866	15.424	0.0007	0.40033
11.185	4.825	11.544	5.231	0.0025	5.10625
16.573	12.338	16.998	12.676	0.002	3.268
6.19	13.334	6.491	13.786	0.0025	5.10625
4.439	9.279	4.573	9.805	0.0025	5.10625
15.006	16.24	14.921	15.703	0.0007	0.40033
3.78	14.767	3.761	15.311	0.0007	0.40033
7.317	8.934	7.32	9.479	0.0007	0.40033
4.316	10.838	4.512	11.346	0.0025	5.10625
10.669	7.209	11.134	7.492	0.002	3.268
7.082	4.069	7.248	4.589	0.0025	5.10625
16.12	13.346	16.193	13.886	0.0007	0.40033
7.538	0.255	8.015	0.521	0.002	3.268
2.947	9.107	3.481	9.221	0.002	3.268
5.133	9.02	5.646	9.208	0.002	3.268
8.91	14.408	9.071	14.93	0.0025	5.10625
6.522	10.988	6.838	11.434	0.0025	5.10625
14.244	15.064	14.38	15.594	0.0025	5.10625
13.226	12.251	13.691	12.539	0.002	3.268
7.457	1.383	7.935	1.651	0.002	3.268
11.822	0.762	12.321	0.99	0.002	3.268
13.361	2.229	13.446	2.77	0.0007	0.40033
14.553	11.652	15.059	11.865	0.002	3.268
14.924	6.573	15.404	6.837	0.002	3.268
6.823	11.999	7.328	12.213	0.002	3.268
9.607	13.128	9.653	13.674	0.0007	0.40033
11.208	16.702	11.149	16.157	0.0007	0.40033
15.39	12.605	15.768	13.003	0.0025	5.10625
3.745	4.385	3.785	4.932	0.0007	0.40033
9.119	11.579	9.523	11.951	0.002	3.268
15.843	6.234	16.326	6.495	0.002	3.268
4.043	6.397	4.565	6.568	0.002	3.268
18.171	11.418	18.436	11.899	0.0025	5.10625
2.875	8.467	3.38	8.685	0.002	3.268
18.509	7.192	18.581	7.737	0.0007	0.40033
9.571	7.132	9.998	7.481	0.002	3.268
11.827	13.952	12.033	14.463	0.0025	5.10625
5.64	16.441	5.848	16.952	0.0025	5.10625
17.385	10.554	17.793	10.926	0.002	3.268
9.255	16.797	9.753	17.033	0.002	3.268
5.285	10.839	5.792	11.058	0.002	3.268
11.428	18.717	11.368	18.167	0.0007	0.40033
18.602	9.038	18.789	9.558	0.0025	5.10625
7.282	0.411	7.759	0.694	0.002	3.268
13.672	17.073	13.614	17.625	0.0007	0.40033
11.35	8.58	11.405	9.133	0.0007	0.40033
8.346	9.804	8.44	10.352	0.0025	5.10625
15.127	12.958	15.358	13.463	0.0025	5.10625
10.725	4.232	11.066	4.671	0.0025	5.10625
9.808	4.825	10.098	5.299	0.0025	5.10625
14.38	15.594	14.517	16.134	0.0025	5.10625
8.793	2.516	9.296	2.754	0.002	3.268
13.52	8.929	13.694	9.459	0.0025	5.10625
10.583	15.944	11.105	16.141	0.002	3.268
18.001	6.96	18.509	7.192	0.002	3.268
7.232	14.667	7.518	15.147	0.0025	5.10625
4.158	6.975	4.266	7.524	0.0025	5.10625
12.761	9.388	13.161	9.78	0.002	3.268
11.312	12.449	11.595	12.932	0.0025	5.10625
1.958	8.144	1.958	7.583	0.0007	0.40033
8.194	2.898	8.722	3.086	0.002	3.268
12.629	5.497	13.12	5.769	0.002	3.268
13.392	10.338	13.607	10.855	0.0025	5.10625
9.137	6.777	9.571	7.132	0.002	3.268
5.585	4.433	5.962	4.849	0.0025	5.10625
9.41	7.928	9.886	8.227	0.002	3.268
12.474	16.656	12.704	17.169	0.0025	5.10625
17.263	7.001	17.75	7.282	0.002	3.268
3.935	5.845	4.043	6.397	0.0025	5.10625
1.09	5.855	1.579	6.134	0.002	3.268
11.76	14.817	12.268	15.06	0.002	3.268
14.79	3.732	15.271	4.026	0.002	3.268
16.097	6.046	16.602	6.296	0.002	3.268
14.66	9.944	14.718	10.504	0.0007	0.40033
2.833	5.143	2.969	5.69	0.0025	5.10625
12.675	14.838	13.162	15.121	0.002	3.268
8.348	5.303	8.429	5.862	0.0007	0.40033
13.181	1.148	13.681	1.414	0.002	3.268
7.977	10.32	8.479	10.582	0.002	3.268
6.27	10.473	6.797	10.68	0.002	3.268
7.541	14.698	8.03	14.984	0.002	3.268
0.901	9.905	0.901	10.471	0.0007	0.40033
14.622	4.207	15.144	4.428	0.002	3.268
2.695	4.592	2.833	5.143	0.0025	5.10625
3.935	5.845	4.419	6.14	0.002	3.268
5.393	12.139	5.446	12.705	0.0007	0.40033
8.239	2.931	8.695	3.27	0.002	3.268
6.075	8.543	6.281	9.072	0.0025	5.10625
17.757	9.634	17.272	9.337	0.002	3.268
3.967	10.762	4.184	11.288	0.0025	5.10625
8.795	8.729	8.83	9.296	0.0007	0.40033
3.016	6.637	3.48	6.966	0.002	3.268
11.515	9.199	11.818	9.681	0.0025	5.10625
6.896	5.175	7.106	5.705	0.0025	5.10625
7.127	3.723	7.658	3.933	0.002	3.268
12.419	6.815	12.936	7.058	0.002	3.268
16.299	4.923	16.574	5.424	0.0025	5.10625
7.825	12.174	7.273	12.025	0.002	3.268
13.016	17.99	13.548	18.2	0.002	3.268
11.318	8.42	11.884	8.509	0.000555384615384615	0.252005342011834
4.349	16.235	4.389	15.663	0.0007	0.40033
10.527	3.739	11.064	3.94	0.002	3.268
4.565	6.568	5.111	6.747	0.002	3.268
15.958	9.28	16.419	9.623	0.002	3.268
12.279	3.8	12.806	4.029	0.002	3.268
12.268	15.06	12.47	15.598	0.0025	5.10625
15.911	13.259	15.973	13.831	0.0007	0.40033
14.443	5.295	14.973	5.519	0.002	3.268
2.569	15.831	2.699	16.392	0.0025	5.10625
4.789	9.2	5.335	9.384	0.002	3.268
10.055	6.982	10.537	7.298	0.002	3.268
6.796	13.038	7.273	13.361	0.002	3.268
7.518	13.527	7.766	14.048	0.0025	5.10625
8.29	15.254	8.322	15.83	0.0007	0.40033
14.296	4.069	14.451	4.624	0.0025	5.10625
8.057	15.677	8.342	16.179	0.0025	5.10625
10.439	12.036	10.443	12.613	0.0007	0.40033
16.336	4.939	16.844	5.213	0.002	3.268
11.554	2.233	11.659	2.802	0.0025	5.10625
5.496	17.363	6.007	17.633	0.002	3.268
2.349	4.827	2.833	5.143	0.002	3.268
5.335	9.384	5.883	9.569	0.002	3.268
10.38	18.141	10.323	17.566	0.0007	0.40033
8.73	15.677	8.978	16.2	0.0025	5.10625
11.904	5.639	12.307	6.055	0.0025	5.10625
8.015	18.172	8.564	18.358	0.002	3.268
11.754	6.057	11.959	6.599	0.0025	5.10625
7.741	16.474	7.747	17.054	0.0007	0.40033
4.614	6.704	5.169	6.873	0.002	3.268
13.748	1.21	14.269	1.467	0.002	3.268
6.678	7.266	7.02	7.736	0.0025	5.10625
5.681	10.308	6.241	10.464	0.002	3.268
4.706	14.924	4.884	15.478	0.0025	5.10625
18.982	11.49	19.193	12.033	0.0025	5.10625
14.782	11.203	15.19	11.618	0.002	3.268
7.766	14.048	7.998	14.582	0.0025	5.10625
11.023	13.447	11.209	14	0.0025	5.10625
7.658	3.933	7.371	3.424	0.0025	5.10625
17.289	11.217	17.75	11.576	0.002	3.268
5.994	1.044	6.508	1.325	0.002	3.268
7.229	13.813	7.572	14.287	0.0025	5.10625
13.392	10.338	13.882	10.659	0.002	3.268
8.712	4.927	9.201	5.25	0.002	3.268
9.894	8.232	10.39	8.545	0.002	3.268
14.963	13.517	15.336	13.97	0.0025	5.10625
10.297	17.277	10.846	17.486	0.002	3.268
13.54	14.497	14.065	14.761	0.002	3.268
8.091	0.284	8.598	0.581	0.002	3.268
10.341	10.583	10.582	11.121	0.0025	5.10625
10.446	18.472	10.969	18.744	0.002	3.268
17.813	7.458	18.012	8.013	0.0025	5.10625
18.055	7.593	18.278	8.139	0.0025	5.10625
18.521	11.122	18.982	11.49	0.002	3.268
8.429	5.862	8.939	6.159	0.002	3.268
15.083	11.579	15.524	11.972	0.002	3.268
8.302	1.856	8.825	2.133	0.002	3.268
6.893	10.791	7.281	11.238	0.0025	5.10625
4.196	9.569	4.143	8.979	0.0007	0.40033
10.045	13.996	10.008	13.405	0.0007	0.40033
8.499	9.816	8.635	10.393	0.0025	5.10625
12.103	17.964	11.756	18.444	0.001	0.817
1.446	6.152	1.896	6.538	0.002	3.268
7.648	9.011	7.96	9.515	0.0025	5.10625
8.384	9.396	8.83	9.787	0.002	3.268
15.569	11.923	16.029	12.298	0.002	3.268
6.486	14.217	6.804	14.719	0.0025	5.10625
11.818	9.681	12.08	10.214	0.0025	5.10625
13.71	3.593	14.239	3.865	0.002	3.268
15.597	6.953	16.108	7.257	0.002	3.268
10.571	1.439	11.106	1.696	0.002	3.268
10.206	4.258	10.742	4.516	0.002	3.268
5.784	9.259	6.343	9.463	0.002	3.268
15.422	13.603	15.973	13.831	0.002	3.268
2.451	9	2.771	9.503	0.0025	5.10625
7.013	17.833	7.577	18.024	0.002	3.268
10.84	14.376	10.748	14.965	0.0007	0.40033
4.08	3.935	4.619	4.19	0.002	3.268
11.716	5.976	12.307	6.055	0.000555384615384615	0.252005342011834
0.978	8.288	1.34	8.763	0.0025	5.10625
10.903	18.429	10.38	18.141	0.002	3.268
13.783	8.065	14.371	8.174	0.002	3.268
10.131	18.342	10.478	18.828	0.0025	5.10625
8.189	2.41	8.725	2.673	0.002	3.268
0.752	6.513	1.32	6.7	0.002	3.268
5.423	12.119	5.979	12.338	0.002	3.268
12.892	10.009	13.392	10.338	0.002	3.268
11.501	11.482	10.944	11.263	0.002	3.268
11.511	9.192	12.034	9.484	0.002	3.268
6.77	3.07	6.945	3.643	0.0025	5.10625
8.739	0.663	9.256	0.966	0.002	3.268
13.858	7.023	13.955	7.614	0.0007	0.40033
12.935	5.598	13.482	5.846	0.002	3.268
5.04	16.025	5.574	16.298	0.002	3.268
2.825	15.965	3.357	16.242	0.002	3.268
6.882	16.958	7.427	17.21	0.002	3.268
17.697	4.739	18.109	5.176	0.0025	5.10625
10.714	16.361	11.208	16.702	0.002	3.268
10.444	14.187	10.407	14.787	0.0007	0.40033
10.959	10.703	11.549	10.818	0.002	3.268
6.415	17.51	6.938	17.808	0.002	3.268
10.981	6.717	11.098	7.308	0.0025	5.10625
2.245	3.953	2.648	4.403	0.0025	5.10625
12.774	16.984	13.067	17.511	0.0025	5.10625
7.217	18.697	7.538	19.208	0.0025	5.10625
3.745	4.385	4.316	4.581	0.002	3.268
2.034	15.552	2.569	15.831	0.002	3.268
6.865	18.205	7.217	18.697	0.0025	5.10625
2.257	5.396	2.81	5.641	0.002	3.268
4.795	14.969	5.117	15.481	0.0025	5.10625
5.794	13.204	6.151	13.692	0.0025	5.10625
2.828	11.819	3.392	12.039	0.002	3.268
8.354	14.192	8.398	14.797	0.0007	0.40033
10.679	12.194	10.823	12.783	0.0025	5.10625
7.312	0.285	7.759	0.694	0.002	3.268
6.928	1.746	7.456	2.043	0.002	3.268
7.369	10.413	7.962	10.545	0.002	3.268
7.84	13.746	8.085	14.301	0.0025	5.10625
14.298	13.166	14.527	13.73	0.0025	5.10625
7.914	0.836	8.362	1.247	0.002	3.268
5.877	14.095	6.054	14.677	0.0025	5.10625
8.173	12.628	8.265	13.23	0.0007	0.40033
5.453	6.824	5.934	7.198	0.002	3.268
7.279	12.028	7.818	12.312	0.002	3.268
11.761	16.015	12.307	16.285	0.002	3.268
16.981	7.779	17.033	8.387	0.0007	0.40033
5.751	1.85	5.926	2.434	0.0025	5.10625
16.926	7.028	17.484	7.274	0.002	3.268
4.02	11.385	4.398	11.864	0.0025	5.10625
15.756	14.47	15.947	15.05	0.0025	5.10625
14.978	8.772	15.554	8.976	0.002	3.268
1.402	11.365	1.554	11.957	0.0025	5.10625
8.995	16.923	9.223	17.491	0.0025	5.10625
12.725	8.586	13.335	8.642	0.000555384615384615	0.252005342011834
12.179	12.496	12.519	13.005	0.0025	5.10625
6.882	16.958	7.24	17.455	0.0025	5.10625
18.055	7.593	18.59	7.893	0.002	3.268
1.232	7.912	1.816	8.098	0.002	3.268
7.986	13.123	8.246	13.679	0.0025	5.10625
5.581	7.275	5.804	7.847	0.0025	5.10625
15.995	5.885	16.544	6.161	0.002	3.268
9.458	14.201	9.582	14.803	0.0025	5.10625
7.897	5.553	8.429	5.862	0.002	3.268
13.221	1.53	13.738	1.864	0.002	3.268
6.383	15.639	6.727	16.148	0.0025	5.10625
5.572	1.068	6.122	1.343	0.002	3.268
1.834	4.49	2.349	4.827	0.002	3.268
12.99	14.221	13.54	14.497	0.002	3.268
16.619	8.669	16.898	9.218	0.0025	5.10625
7.923	10.885	8.393	11.286	0.002	3.268
17.75	6.846	17.983	7.417	0.0025	5.10625
9.095	15.9	9.56	16.305	0.002	3.268
12.594	3.349	13.163	3.59	0.002	3.268
10.003	2.664	10.552	2.948	0.002	3.268
2.701	15.131	3.214	15.475	0.002	3.268
12.255	9.973	12.623	10.47	0.0025	5.10625
9.225	14.691	9.521	15.234	0.0025	5.10625
8.241	4.173	8.811	4.414	0.002	3.268
5.394	16.897	5.924	17.219	0.002	3.268
8.071	17.983	8.564	18.358	0.002	3.268
10.483	11.684	11.032	11.973	0.002	3.268
7.648	1.647	8.014	2.148	0.0025	5.10625
8.447	8.215	8.795	8.729	0.0025	5.10625
17.793	10.926	18.171	11.418	0.0025	5.10625
11.712	17.478	12.29	17.705	0.002	3.268
10.48	5.064	10.706	5.642	0.0025	5.10625
15.387	10.489	15.809	10.944	0.0025	5.10625
12.276	3.875	12.84	4.136	0.002	3.268
6.634	5.301	7.106	5.705	0.002	3.268
5.156	5.527	5.259	6.14	0.0025	5.10625
13.68	11.645	13.955	12.203	0.0025	5.10625
13.548	18.2	14.127	18.427	0.002	3.268
1.306	10.838	1.923	10.75	0.00132	1.4235408
7.518	15.365	8.057	15.677	0.002	3.268
2.377	11.178	2.98	11.343	0.002	3.268
5.574	16.299	5.394	16.897	0.001	0.817
16.033	12.707	16.497	13.126	0.002	3.268
0.032	9.894	0.362	10.424	0.0025	5.10625
6.816	12.288	7.165	12.806	0.0025	5.10625
11.518	17.742	12.103	17.964	0.002	3.268
9.587	0.015	10.186	0.2	0.002	3.268
18.641	7.252	19.211	7.512	0.002	3.268
11.476	11.096	12.053	11.342	0.002	3.268
10.125	11.949	10.2	12.573	0.0007	0.40033
6.365	9.299	6.946	9.544	0.002	3.268
12.425	14.259	12.675	14.838	0.0025	5.10625
5.623	3.212	6.221	3.415	0.002	3.268
0.901	11.219	0.906	11.851	0.0007	0.40033
9.083	11.925	9.547	12.354	0.002	3.268
1.34	8.763	1.958	8.895	0.002	3.268
4.668	13.744	4.975	14.297	0.0025	5.10625
13.392	11.561	13.668	12.131	0.0025	5.10625
9.99	18.85	10.301	19.402	0.0025	5.10625
12.761	9.388	12.892	10.009	0.0025	5.10625
18.013	8.017	18.278	8.594	0.0025	5.10625
8.053	8.495	8.272	9.091	0.0025	5.10625
9.662	3.42	9.743	4.05	0.0007	0.40033
8.383	18.947	8.828	19.401	0.0025	5.10625
11.066	13.526	11.367	14.087	0.0025	5.10625
7.843	12.436	8.092	13.022	0.0025	5.10625
11.219	3.388	11.797	3.654	0.002	3.268
7.923	10.885	7.851	11.518	0.0007	0.40033
3.214	15.475	3.743	15.829	0.002	3.268
9.266	1.826	9.809	2.158	0.002	3.268
6.466	2.194	6.683	2.792	0.0025	5.10625
18.43	10.063	18.66	10.658	0.0025	5.10625
15.91	5.092	16.478	5.381	0.002	3.268
9.277	4.602	9.203	5.236	0.0007	0.40033
3.748	16.446	4.314	16.742	0.002	3.268
15.214	8.074	15.421	7.47	0.001	0.817
13.558	11.234	14.147	11.482	0.002	3.268
4.95	11.441	5.374	11.919	0.0025	5.10625
16.029	12.298	16.525	12.702	0.002	3.268
10.664	0.658	11.233	0.95	0.002	3.268
15.977	11.132	16.402	11.61	0.0025	5.10625
13.784	6.568	14.048	7.151	0.0025	5.10625
15.486	7.507	16.043	7.823	0.002	3.268
13.706	3.82	14.296	4.069	0.002	3.268
8.315	17.349	7.747	17.054	0.002	3.268
12.163	2.101	12.775	2.29	0.002	3.268
3.134	4.108	3.717	4.375	0.002	3.268
16.712	13.59	16.12	13.346	0.002	3.268
12.924	15.39	13.189	15.974	0.0025	5.10625
9.797	15.653	10.18	16.167	0.0025	5.10625
2.942	7.07	3.557	7.254	0.002	3.268
8	4.552	7.69	3.99	0.0025	5.10625
10.847	3.484	11.429	3.754	0.002	3.268
15	3.568	15.603	3.791	0.002	3.268
12.684	16.172	13.252	16.474	0.002	3.268
8.954	12.37	9.568	12.562	0.002	3.268
1.447	9.406	1.73	9.985	0.0025	5.10625
14.925	3.442	15.499	3.737	0.002	3.268
6.893	10.791	6.838	11.434	0.0007	0.40033
11.76	14.818	12.066	15.387	0.0025	5.10625
4.46	7.176	4.749	7.754	0.0025	5.10625
7.831	7.888	8.053	8.495	0.0025	5.10625
6.792	8.556	7.317	8.934	0.002	3.268
2.955	16.308	3.21	16.903	0.0025	5.10625
15.867	17.029	15.729	16.397	0.0025	5.10625
10.499	4.842	11.105	5.071	0.002	3.268
14.941	1.519	15.196	2.115	0.0025	5.10625
2.279	6.588	2.865	6.865	0.002	3.268
15.622	9.912	16.133	10.314	0.002	3.268
13.565	18.06	14.141	18.361	0.002	3.268
7.24	17.455	7.791	17.805	0.002	3.268
2.611	9.914	2.884	10.507	0.0025	5.10625
12.949	4.444	13.55	4.701	0.002	3.268
9.364	18.633	9.642	19.226	0.0025	5.10625
4.088	6.534	4.416	7.1	0.0025	5.10625
3.803	13.367	4.145	13.925	0.0025	5.10625
4.266	1.704	4.867	1.965	0.002	3.268
12.675	5.097	13.279	5.351	0.002	3.268
